cand,variant,lag,sign_IS,SR_IS,SR_OOS,SR_net,SR_of_SR,positive_years,n_years,beta,mean_exec_w,pass4
us_dgs30|dev|w252,c2c,3,-1,0.1967474394554254,0.18296787563503558,0.19263301373728198,0.24010082181061987,0.64,25,0.06052381773192091,0.015101355998025597,False
us_dgs30|dev|w252,o2o,1,1,0.2302194485966289,-0.34892453460009887,0.0582777026076633,-0.09745029623318247,0.48,25,-0.06575750412917368,-0.014792315593643544,False
us_dgs30|dev|w252,o2o,2,-1,0.17847642815097345,0.20286543076495284,0.18560288225234212,0.28071980514533484,0.64,25,0.07894193704648084,0.014949288936618682,False
us_dgs30|dev|w252,o2o,3,-1,0.16541689821416455,0.1958346059899255,0.17411539388627253,0.23577768946251276,0.64,25,0.07911199297018282,0.015101355998025597,False
us_dgs30|dev|w252,day,1,-1,0.15800906247114582,0.627673560165687,0.2762491603421919,0.43768045459849947,0.68,25,0.020284564269647025,0.014792315593643544,False
us_dgs30|dev|w252,day,2,-1,0.12151617455573355,0.5254044442192375,0.22270421102821447,0.3205506980099412,0.6,25,0.025714080946865614,0.014949288936618682,False
us_dgs30|dev|w252,day,3,-1,0.16185215721861243,0.5223090066051772,0.25248396079306573,0.3286070758603826,0.68,25,0.02945338006450548,0.015101355998025597,False
us_term_premium_10y|selfz|w60,c2c,1,1,0.3084020851086947,0.021667023954912105,0.22707951846187083,0.053488519322740194,0.4230769230769231,26,-0.0365077142394306,0.0025475062328468292,False
us_term_premium_10y|selfz|w60,c2c,2,-1,0.011589120712717766,-0.19264711419917313,-0.04647224065856436,0.03412560568816749,0.6153846153846154,26,0.04719065973893288,-0.0024553123068041796,False
us_term_premium_10y|selfz|w60,c2c,3,-1,0.20679778968567397,-0.16589913044440247,0.10043017329915044,0.14474806443049096,0.6153846153846154,26,0.05552143063840995,-0.0023576583240436794,False
us_term_premium_10y|selfz|w60,o2o,1,1,0.47879531249741514,0.15906242381735317,0.3945318479476753,0.16355776347767226,0.5384615384615384,26,0.007066666929229788,0.0025475062328468292,False
us_term_premium_10y|selfz|w60,o2o,2,-1,0.0669106636618462,-0.1606401528242196,0.007474598639145184,0.13474898003415964,0.5769230769230769,26,0.0010513834800115042,-0.0024553123068041796,False
us_term_premium_10y|selfz|w60,o2o,3,-1,0.05547718437779923,-0.19452961115986475,-0.011152323016878416,0.09017256257392009,0.6153846153846154,26,0.01292990262420853,-0.0023576583240436794,False
us_term_premium_10y|selfz|w60,day,1,-1,0.03309875407303111,0.20930906777042,0.07277043703042575,0.21596520731388966,0.5769230769230769,26,-0.004921018114095751,-0.0025475062328468292,False
us_term_premium_10y|selfz|w60,day,2,1,-0.04333670979066459,-0.21521489239424996,-0.08207510988744122,-0.1935052427981408,0.34615384615384615,26,0.004840622213715874,0.0024553123068041796,False
us_term_premium_10y|selfz|w60,day,3,-1,0.11884758619727441,0.18945710288491102,0.13376085152145187,0.23066869465860573,0.6538461538461539,26,0.0028798926966898055,-0.0023576583240436794,False
us_term_premium_10y|selfz|w120,c2c,1,1,-0.007888250439093693,0.11531050728898898,0.027510017225495995,-0.05151319552013834,0.38461538461538464,26,-0.012798832321988468,-0.0027435417250833995,False
us_term_premium_10y|selfz|w120,c2c,2,-1,0.26388880066204884,-0.2359311215576643,0.1199359391982325,0.15426050207178862,0.6923076923076923,26,0.018848245666221036,0.0028261759653640623,False
us_term_premium_10y|selfz|w120,c2c,3,-1,0.4117893213685601,-0.21948624349179774,0.2279164227920702,0.23318378873477238,0.6923076923076923,26,0.024373120852937857,0.0029106805814976587,False
us_term_premium_10y|selfz|w120,o2o,1,1,0.151349188052676,0.2143599534250168,0.16776498153048397,0.039763234536824774,0.46153846153846156,26,0.022536298013471092,-0.0027435417250833995,False
us_term_premium_10y|selfz|w120,o2o,2,-1,0.30402955993850045,-0.15606671130281413,0.1788474605418209,0.22167353564778733,0.6923076923076923,26,-0.015571714767704322,0.0028261759653640623,False
us_term_premium_10y|selfz|w120,o2o,3,-1,0.3171098803328105,-0.2368919719502144,0.16463989863556985,0.21396539858428218,0.6538461538461539,26,-0.0036194167129192855,0.0029106805814976587,False
us_term_premium_10y|selfz|w120,day,1,-1,0.25695303549691983,0.17028480391545478,0.23403307500625353,0.3175542361272321,0.6538461538461539,26,-0.03361338805777866,0.0027435417250833995,False
us_term_premium_10y|selfz|w120,day,2,-1,0.1840184031432132,0.04192284195652165,0.1489832981118112,0.21618400403225468,0.5,26,-0.03169692887963288,0.0028261759653640623,False
us_term_premium_10y|selfz|w120,day,3,-1,0.2783387207185543,0.06140184954852076,0.2244196941986186,0.2756289856151971,0.5384615384615384,26,-0.021360818263068237,0.0029106805814976587,False
us_term_premium_10y|selfz|w252,c2c,1,-1,0.20548410367147874,-0.12369057847497808,0.10564668945523213,0.2019965607264602,0.6,25,0.009699853183343649,-0.0014892182752820006,False
us_term_premium_10y|selfz|w252,c2c,2,-1,0.4258238422691363,-0.23411848220728676,0.2261604135982222,0.27972976635391256,0.6,25,0.010883250219986798,-0.0013860599126490417,False
us_term_premium_10y|selfz|w252,c2c,3,-1,0.5098995351111397,-0.2942558191277844,0.26547071595180277,0.2998121768809909,0.64,25,0.017793152308414856,-0.0012807114079292899,False
us_term_premium_10y|selfz|w252,o2o,1,-1,0.08843908440470702,-0.2086971703579859,0.004282873259822367,0.10524957334399064,0.6,25,-0.0162458385592428,-0.0014892182752820006,False
us_term_premium_10y|selfz|w252,o2o,2,-1,0.49152760070797746,-0.14814196417345774,0.3083698148264525,0.36126594322448574,0.6,25,-0.017170757608035467,-0.0013860599126490417,False
us_term_premium_10y|selfz|w252,o2o,3,-1,0.44986539750602345,-0.2841228744145095,0.236997665584401,0.2695419648379417,0.64,25,-0.011622617223425427,-0.0012807114079292899,False
us_term_premium_10y|selfz|w252,day,1,-1,0.28267650119692017,0.23263383955851968,0.26825102215778784,0.4095801890657349,0.68,25,-0.0026723047097054193,-0.0014892182752820006,False
us_term_premium_10y|selfz|w252,day,2,-1,0.174762777393429,0.0954981010686968,0.15367122252158186,0.22517437228035828,0.56,25,-0.00890701844558624,-0.0013860599126490417,False
us_term_premium_10y|selfz|w252,day,3,-1,0.22915062777288855,0.06855723027709117,0.18736981938616207,0.25789152380656033,0.6,25,-0.002454260975551421,-0.0012807114079292899,False
us_term_premium_10y|robustz|w60,c2c,1,1,0.17515872103435032,0.18170667704214818,0.17698255894734277,0.06256460752208548,0.46153846153846156,26,-0.050990242437165455,-0.004486296416321609,False
us_term_premium_10y|robustz|w60,c2c,2,-1,0.10044993179956113,-0.3481949820246752,-0.03017034227618638,0.00719709196216245,0.6153846153846154,26,0.058151628230197226,0.00455777072911334,False
us_term_premium_10y|robustz|w60,c2c,3,-1,0.28044370592427526,-0.35603794614650885,0.09408672249760816,0.09786001388603055,0.6923076923076923,26,0.06433985961598644,0.004631010507824287,False
us_term_premium_10y|robustz|w60,o2o,1,1,0.3405355695025379,0.32517830183210994,0.335278118498859,0.16174080516905992,0.5769230769230769,26,-0.0033758235604806393,-0.004486296416321609,False
us_term_premium_10y|robustz|w60,o2o,2,-1,0.18439496915843492,-0.3095283614663419,0.05071957123374473,0.11863001984927415,0.5384615384615384,26,0.007659633663358825,0.00455777072911334,False
us_term_premium_10y|robustz|w60,o2o,3,-1,0.13194165639198494,-0.3636456100486976,-0.005272303937362502,0.05819530523504968,0.6538461538461539,26,0.01731400888164825,0.004631010507824287,False
us_term_premium_10y|robustz|w60,day,1,-1,0.05631147523718576,0.026939431907461505,0.048853875461784275,0.11261784070456533,0.6153846153846154,26,0.008845514015116285,0.004486296416321609,False
us_term_premium_10y|robustz|w60,day,2,1,-0.014669969818917357,-0.014777606260331718,-0.014549675778304032,-0.06099350534755923,0.4230769230769231,26,-0.00873279862747887,-0.00455777072911334,False
us_term_premium_10y|robustz|w60,day,3,-1,0.0840981436891485,-0.044752949065444275,0.05274831119170854,0.07953208035367161,0.5384615384615384,26,0.016270390613216112,0.004631010507824287,False
us_term_premium_10y|robustz|w120,c2c,1,-1,0.027857751303177726,-0.22879336161854932,-0.051415340298442316,0.1000838433470912,0.64,25,0.05514075554940117,0.002927856082831688,False
us_term_premium_10y|robustz|w120,c2c,2,-1,0.3073363923602137,-0.34686867334870114,0.10557125072716925,0.2152071039773135,0.76,25,0.056806813740848706,0.002960936920787915,False
us_term_premium_10y|robustz|w120,c2c,3,-1,0.4519520698233117,-0.2852241013236213,0.221062505866126,0.2998221582191102,0.76,25,0.0647443111326694,0.0029961413974301256,False
us_term_premium_10y|robustz|w120,o2o,1,1,0.0680219619201298,0.2181980600893971,0.11311354820339126,-0.061351927480652345,0.36,25,-0.04627385094774727,-0.002927856082831688,False
us_term_premium_10y|robustz|w120,o2o,2,-1,0.3635495266184026,-0.23622577263271746,0.1834083654507119,0.30543695646907504,0.76,25,0.04880013259408603,0.002960936920787915,False
us_term_premium_10y|robustz|w120,o2o,3,-1,0.3531506517779645,-0.3367677147795825,0.14547243988038824,0.2509678975233483,0.72,25,0.05127272417882773,0.0029961413974301256,False
us_term_premium_10y|robustz|w120,day,1,-1,0.3705659980708813,0.1475823763685475,0.31110188526682586,0.4739397435835023,0.68,25,0.03720130961150014,0.002927856082831688,False
us_term_premium_10y|robustz|w120,day,2,-1,0.2881397747505435,-0.020362609261962143,0.20642908001166907,0.3153111567004556,0.6,25,0.036469277012213745,0.002960936920787915,False
us_term_premium_10y|robustz|w120,day,3,-1,0.39615734539562936,0.051165918281652685,0.30320604097395853,0.4049629128422388,0.64,25,0.045813910967624064,0.0029961413974301256,False
us_term_premium_10y|robustz|w252,c2c,1,-1,0.1885665165198414,-0.09801169392294506,0.09869030878271748,0.14384262192605965,0.56,25,-0.048468534263209344,-0.05401261461493279,False
us_term_premium_10y|robustz|w252,c2c,2,-1,0.4060122331684408,-0.17534583595844472,0.22338124836279327,0.2293270763904608,0.64,25,-0.046964467593849105,-0.053920070371575556,False
us_term_premium_10y|robustz|w252,c2c,3,-1,0.4618533350755372,-0.21629756013634366,0.24824603584238975,0.23687027620060364,0.6,25,-0.04456365893428572,-0.05382352570589735,False
us_term_premium_10y|robustz|w252,o2o,1,-1,0.0800636122282726,-0.14419237472482732,0.01336384320894573,0.06443102848646305,0.56,25,-0.09165579801959392,-0.05401261461493279,False
us_term_premium_10y|robustz|w252,o2o,2,-1,0.44361552482452193,-0.12378524667033297,0.27364152771424693,0.2795627727940005,0.64,25,-0.09174227693644504,-0.053920070371575556,False
us_term_premium_10y|robustz|w252,o2o,3,-1,0.40889227087510716,-0.21732317006553875,0.22046893672892676,0.20507395206358547,0.6,25,-0.08677835078630121,-0.05382352570589735,False
us_term_premium_10y|robustz|w252,day,1,-1,0.29642768015858073,0.30352969096737975,0.29682836029115983,0.33056698828549963,0.6,25,-0.07880417590769041,-0.05401261461493279,False
us_term_premium_10y|robustz|w252,day,2,-1,0.22505633474792194,0.21479923311239663,0.2212305198794462,0.21701392570934117,0.56,25,-0.08504277575939269,-0.053920070371575556,False
us_term_premium_10y|robustz|w252,day,3,-1,0.2713855370160913,0.2035957044434354,0.25207790095358323,0.2459405483478559,0.56,25,-0.08359168787544474,-0.05382352570589735,False
us_term_premium_10y|bdtanh|w60,c2c,1,1,0.316632638674646,0.04295652523754538,0.23852586545677743,0.0540371613942616,0.46153846153846156,26,-0.04056754710947435,-0.0017723413070529083,False
us_term_premium_10y|bdtanh|w60,c2c,2,-1,-0.012973438757394535,-0.21208618522124162,-0.06953666715015705,0.027113417152083742,0.6153846153846154,26,0.04979601751143135,0.0018762457936592188,False
us_term_premium_10y|bdtanh|w60,c2c,3,-1,0.2509700009260804,-0.1483980975430221,0.1364822604022084,0.18457793732303313,0.5769230769230769,26,0.053226144599523954,0.001982436210234436,False
us_term_premium_10y|bdtanh|w60,o2o,1,1,0.4409852862849015,0.15579480211288485,0.364669640045652,0.1380065663152599,0.5,26,0.008566119370604908,-0.0017723413070529083,False
us_term_premium_10y|bdtanh|w60,o2o,2,-1,0.034734680099031044,-0.16424327574238332,-0.017804190044498264,0.11535801903503713,0.6153846153846154,26,-0.002543461503857176,0.0018762457936592188,False
us_term_premium_10y|bdtanh|w60,o2o,3,-1,0.028669702472245782,-0.1917794826591142,-0.030395988512579707,0.08628258237971072,0.5769230769230769,26,0.006102307727058749,0.001982436210234436,False
us_term_premium_10y|bdtanh|w60,day,1,1,-0.03940593854910548,-0.28280082845028204,-0.09444754324877787,-0.2623806903930911,0.34615384615384615,26,0.0053977200452977655,-0.0017723413070529083,False
us_term_premium_10y|bdtanh|w60,day,2,1,0.0364312439499948,-0.2079917557482434,-0.01962041684140791,-0.14476241952066635,0.46153846153846156,26,0.006880410963578537,-0.0018762457936592188,False
us_term_premium_10y|bdtanh|w60,day,3,-1,0.1332004985687662,0.22223770718947694,0.15234043135646774,0.2613107386487233,0.6538461538461539,26,0.0021679414287470423,0.001982436210234436,False
us_term_premium_10y|bdtanh|w120,c2c,1,-1,0.02572668552574926,-0.1459682943051843,-0.023799896714157633,0.05130198042736098,0.5769230769230769,26,0.006901341909643379,0.00427920169187633,False
us_term_premium_10y|bdtanh|w120,c2c,2,-1,0.30326061546585725,-0.19685468568853612,0.1583442065297909,0.1914996986234528,0.6153846153846154,26,0.011583208490150808,0.004379029109147115,False
us_term_premium_10y|bdtanh|w120,c2c,3,-1,0.45630050887883694,-0.19060138819985464,0.267058521381915,0.27394138005114554,0.6153846153846154,26,0.014829142810183488,0.004479859475708033,False
us_term_premium_10y|bdtanh|w120,o2o,1,1,0.09646618608726518,0.21863348660926346,0.12928384527704645,0.012226446908656857,0.5,26,0.03543698946304346,-0.00427920169187633,False
us_term_premium_10y|bdtanh|w120,o2o,2,-1,0.3615147885525723,-0.12891652990599078,0.22740841618269797,0.26385499139859714,0.6538461538461539,26,-0.030800106334949194,0.004379029109147115,False
us_term_premium_10y|bdtanh|w120,o2o,3,-1,0.345093944479059,-0.23398980498853203,0.18618224949603437,0.2392233662793015,0.6153846153846154,26,-0.021363904580990772,0.004479859475708033,False
us_term_premium_10y|bdtanh|w120,day,1,-1,0.2976206589482878,0.19047175369580135,0.2695040057374459,0.3704476124104457,0.6923076923076923,26,-0.04235696689171485,0.00427920169187633,False
us_term_premium_10y|bdtanh|w120,day,2,-1,0.19806931166091704,0.08220444066285837,0.16896814703647572,0.2520638924206987,0.5769230769230769,26,-0.04399261322707899,0.004379029109147115,False
us_term_premium_10y|bdtanh|w120,day,3,-1,0.3088880294240427,0.14062823434294308,0.26607966581167597,0.33181149186955766,0.6153846153846154,26,-0.033310213368109035,0.004479859475708033,False
us_term_premium_10y|bdtanh|w252,c2c,1,-1,0.21885422977335206,-0.07954059376807772,0.12952106162806676,0.22670398586953433,0.6,25,-0.006540433940872054,-0.01117001440445444,False
us_term_premium_10y|bdtanh|w252,c2c,2,-1,0.4129322415052525,-0.23729341140191645,0.22027372988413363,0.26851753381942667,0.6,25,-0.004755934057023962,-0.01105857347732162,False
us_term_premium_10y|bdtanh|w252,c2c,3,-1,0.4587391596027124,-0.2608450061832623,0.2452841754855502,0.28343598643321705,0.6,25,0.003149514968554553,-0.010946307553031819,False
us_term_premium_10y|bdtanh|w252,o2o,1,-1,0.10966042342790297,-0.14341669043957617,0.03830700293572054,0.1464028091586206,0.6,25,-0.027341182101270085,-0.01117001440445444,False
us_term_premium_10y|bdtanh|w252,o2o,2,-1,0.4833149881944667,-0.11742942280592464,0.3138624154222558,0.3570464498644154,0.6,25,-0.030149476001359688,-0.01105857347732162,False
us_term_premium_10y|bdtanh|w252,o2o,3,-1,0.4229327285904812,-0.2758581803033589,0.22473766391810526,0.2562493611889877,0.6,25,-0.027935690687876363,-0.010946307553031819,False
us_term_premium_10y|bdtanh|w252,day,1,-1,0.29213999028096754,0.300957170371696,0.2924142413353659,0.45863215452501405,0.68,25,-0.019031735511576605,-0.01117001440445444,False
us_term_premium_10y|bdtanh|w252,day,2,-1,0.1780841949405016,0.12293739804054603,0.16308911566283524,0.24613190971128202,0.56,25,-0.028622931877367707,-0.01105857347732162,False
us_term_premium_10y|bdtanh|w252,day,3,-1,0.2008659378467933,0.14121949520783975,0.1846099707288566,0.27401386856908977,0.56,25,-0.025327892686202624,-0.010946307553031819,False
